seed,test_index,horizon,sigma1_phi,Gmax,log_Gmax,spectral_radius_J,sigma1_J,fro_J,one_step_error,rollout_error,relative_rollout_error,linear_predicted_error,linear_to_actual_ratio,linear_vector_error,defect_amplification_bound,bound_to_actual_ratio,defect_l2_rms,defect_l2_sum,propagated_defect_norm_sum,effective_defect_gain,defect_cancellation_ratio,tg_alignment_mean,tg_alignment_weighted,gain_efficiency_mean
3,5249,5,1.3832116179331693,1.9132743799852958,0.6488161093342955,1.0444652411708042,1.0648454924447515,4.456861798606185,0.16009778075457354,0.8405793719875074,0.1802581907905024,0.8399205810361678,0.9992162656219092,0.01247146695269556,0.9076080434849604,1.0797410378260484,0.15977860486180206,0.7988925803237347,0.8465980706575122,1.059714524216065,0.9921125622030307,0.5478687876204383,0.5478729201857786,0.9205563051019285
3,5249,10,1.9287570284120092,3.7201036746487244,1.313751537425934,1.0444652411708042,1.0648454924447515,4.456861798606185,0.16009778075457354,1.782365443133907,0.38195776455951475,1.760993342750992,0.9880091366979502,0.14793613908290892,2.066025880905918,1.1591483042182718,0.15848803222195382,1.5847441278620416,1.8011490857201347,1.1365551410182797,0.977705486298993,0.5552839529969025,0.5555009759051883,0.8695686656420377
3,5249,20,3.374174374569249,11.385052709999782,2.4323013292809876,1.0444652411708042,1.0648454924447515,4.456861798606185,0.16009778075457354,3.5936830094295606,0.7631100243879988,3.517976740951918,0.9789335152045977,1.2645713672398167,5.160739728408318,1.4360586937876585,0.14981264827119495,2.990040758441187,3.800973176803743,1.2712111586015042,0.9255463212477076,0.5927199220601276,0.5906785552029853,0.758664761222818
3,5249,40,6.96542901574309,48.517201373355746,3.881918402555661,1.0444652411708042,1.0648454924447515,4.456861798606185,0.16009778075457354,5.935911604280694,1.3228927423979617,9.490621090814518,1.5988481169379842,6.961153308908506,21.721385246733707,3.659317505851887,0.16282969846833517,6.466663565179958,12.030657107472996,1.8604117851827966,0.7888697189216121,0.36167422314721204,0.34397726396547273,0.5923881889817721
3,5249,80,26.741011084805585,715.0816738376951,6.572396765313985,1.0444652411708042,1.0648454924447515,4.456861798606185,0.16009778075457354,8.82781475307622,1.8529925448034343,26.553664108962455,3.007954386413616,25.325523844807645,97.31754505402425,11.023967740160392,0.15974995848714568,12.693816808160772,37.7969274363673,2.977585702360845,0.7025349918632051,0.22987183143331277,0.22696211926811075,0.42183206710222426
3,5249,160,582.0395975791661,338770.0931501176,12.733076964989252,1.0444652411708042,1.0648454924447515,4.456861798606185,0.16009778075457354,16.407754314455623,3.8961980480637006,106.38622623983909,6.483899271097099,102.05477989529105,630.5836853291376,38.43205311610366,0.16399804317282038,26.034881876282135,202.51304624300107,7.778527561805115,0.5253302353280651,0.20816552660289833,0.20452759571709672,0.4087434683374664
3,5308,1,1.0508725266901855,1.1043330673522147,0.0992415937974149,1.014500562063327,1.0508725266901862,4.4489300794257165,0.14696119807962513,0.1469611980796252,0.032791698615581316,0.1469611980796252,0.9999999999999932,0.0,0.1469611980796252,0.9999999999999932,0.1469611980796252,0.1469611980796252,0.1469611980796252,0.9999999999999932,0.9999999999999932,nan,nan,nan
3,5308,2,1.104350796785235,1.2195906823601836,0.1985152961882028,1.014500562063327,1.0508725266901862,4.4489300794257165,0.14696119807962513,0.29064547112482875,0.06463827933529745,0.2906278028591382,0.9999392102494383,0.00021001149447383887,0.2991320017026957,1.0291989087083386,0.14581946906983653,0.29162992786812925,0.2911231912858019,0.9982623985609683,0.9982983546433497,0.03458953824108395,0.03458953824108371,0.948150713644452
3,5308,5,1.2826548573613243,1.6452034831125992,0.4978640745081656,1.014500562063327,1.0508725266901862,4.4489300794257165,0.14696119807962513,0.7012716173537846,0.15439402275980044,0.700003748458261,0.9981920430484427,0.00614189214828285,0.7970393632763855,1.1365629857999597,0.14336083994765428,0.7167163925155571,0.7105956475345975,0.9914600181537947,0.9850943372463848,0.09938318631905113,0.09888529554176141,0.8714364110467689
3,5308,10,1.6672279314326155,2.779648975349078,1.0223246518700444,1.014500562063327,1.0508725266901862,4.4489300794257165,0.14696119807962513,1.3153875129137071,0.2848843150777938,1.2968174245559037,0.9858824200659545,0.060592736353373935,1.8454111008864313,1.4029410213866715,0.14226890380378535,1.4225539977815078,1.3825544858557732,0.9718819025582751,0.9379864864806386,0.17038099610981114,0.17012189793951554,0.741371384253225
3,5308,20,2.7322346462699745,7.465106162278013,2.010239652226671,1.014500562063327,1.0508725266901862,4.4489300794257165,0.14696119807962513,2.208730203753195,0.4643167633691369,2.125179638370906,0.9621725798649758,0.39671411929638795,5.017463801204584,2.2716508302728116,0.14170602988041492,2.8339500921905185,2.710642890792062,0.9564892826665319,0.7840131378390159,0.10153418342776194,0.10195321868345265,0.5702554075266014
3,5308,40,4.673754569207361,21.843981773186684,3.083925449881332,1.014500562063327,1.0508725266901862,4.4489300794257165,0.14696119807962513,3.9494256802705143,0.8484985979511942,3.5228632892574043,0.8919938174443901,1.19511182119659,16.95361678528321,4.2926790267191395,0.14927976861907852,5.950465855437585,6.9826458299716005,1.1734620447558404,0.5045169660669632,0.11891736684597831,0.11716839342917666,0.49474708937582107
3,5308,80,7.247006137341588,52.51909795466664,3.9611768740141864,1.014500562063327,1.0508725266901862,4.4489300794257165,0.14696119807962513,4.469351336287638,0.9634668892918223,4.46480814401622,0.9989834783776044,3.1295291890773993,65.60231944624357,14.678264139496937,0.16739242860058595,13.278720688759726,24.992763856351157,1.8821665461724202,0.17864403351619007,0.23148087422579477,0.2336316380863769,0.45334496645622385
3,5308,160,136.9492219685887,18755.089397801774,9.839220429116292,1.014500562063327,1.0508725266901862,4.4489300794257165,0.14696119807962513,8.688040700998604,1.9895667351620436,14.070486295858872,1.6195235243593653,16.181574689727917,358.83651949539546,41.30235249175924,0.16037254050699473,25.473234342156815,104.31237611689261,4.09497964474269,0.1348879856795848,0.2425911449000552,0.24447037904308433,0.38693420971577414
3,5367,1,1.0651227054490562,1.1344863776631169,0.12618001781716187,1.0190075703500052,1.0651227054490562,4.453380243507799,0.18835357870676056,0.18835357870676067,0.037650489019435594,0.18835357870676067,0.9999999999999947,0.0,0.18835357870676067,0.9999999999999947,0.18835357870676067,0.18835357870676067,0.18835357870676067,0.9999999999999947,0.9999999999999947,nan,nan,nan
3,5367,2,1.1336627350684043,1.2851911968827752,0.2509074986273115,1.0190075703500052,1.0651227054490562,4.453380243507799,0.18835357870676056,0.37672661600884194,0.07560238975939773,0.3767467706107664,1.0000534992779033,0.00045451128262402824,0.3911200028869652,1.03820645068992,0.18961208777812658,0.3792158773713111,0.37764328416943055,0.9958530396649459,0.9976260307113977,0.3470596907196904,0.3470596907196885,0.9327031198631598
3,5367,5,1.3567202681996855,1.8406898861438266,0.6101404394708061,1.0190075703500052,1.0651227054490562,4.453380243507799,0.18835357870676056,0.9439051227065232,0.192377517517032,0.9445642618134951,1.0006983107635659,0.014559177703735349,1.0838615698051177,1.148273850551088,0.1928214258323514,0.9639944433098103,0.9611306160753508,0.997029207736273,0.9827636806228239,0.2663329005433832,0.2655469724739364,0.8644384689711511
3,5367,10,1.767728514716695,3.1248641017424927,1.1393907948003563,1.0190075703500052,1.0651227054490562,4.453380243507799,0.18835357870676056,1.891033427683753,0.3962211587744988,1.8963364219407524,1.0028042837209354,0.1403340444709486,2.5163796654225465,1.330690208107401,0.1958159423724136,1.9578177187921901,2.0041668819672696,1.0236738909502117,0.9461968656419106,0.11913281965839581,0.11900464931667816,0.7894026532441099
3,5367,20,2.811611960103588,7.905161814197539,2.067515940306142,1.0190075703500052,1.0651227054490562,4.453380243507799,0.18835357870676056,3.6126708808885852,0.7772809958770888,3.7892269785583483,1.0488713485094263,0.8749323656534871,6.416452042831252,1.7760964821830205,0.1859719278723306,3.705533624346164,4.276905228248927,1.154194149028557,0.8859740341054396,0.3118296422552868,0.3067979829431239,0.7025079004302724
3,5367,40,6.310856880445033,39.826914565460406,3.684542929102855,1.0190075703500052,1.0651227054490562,4.453380243507799,0.18835357870676056,6.158450120916875,1.4479633431642815,7.277559023251598,1.1817192443491136,5.817958405239507,19.469380541557367,3.1614091466667182,0.16669119355930032,6.59507449449994,10.854536029137238,1.645854954055415,0.6704624687518814,0.12977716081703558,0.12964612366913247,0.6272423368096264
3,5367,80,22.924182363102343,525.5181370167725,6.264384703549719,1.0190075703500052,1.0651227054490562,4.453380243507799,0.18835357870676056,9.141802727771207,2.104106963887997,8.609477002881434,0.9417701583876162,9.014955985045662,55.17479843519005,6.035439625882387,0.16481086897404232,13.100510535797508,27.461111149995798,2.0961863337278,0.31351524546313747,0.3453989764192245,0.34899806469044287,0.5568100827036043
3,5367,160,305.11425688846043,93094.70975659743,11.44137263841325,1.0190075703500052,1.0651227054490562,4.453380243507799,0.18835357870676056,16.57889469495914,4.110490877759788,25.204518006341736,1.5202773447861542,21.256362017800758,246.3349530753307,14.85834596381323,0.14567333746165723,22.910310764679075,95.96319012295587,4.1886463744919045,0.26264777123444577,0.2160937392386536,0.21339244285261424,0.4456496307274506
3,5426,1,1.0537004153026568,1.1102845652089914,0.10461634752148326,1.0324379471334044,1.0537004153026577,4.453583536994816,0.1647813271595489,0.1647813271595488,0.03950728619349253,0.1647813271595488,0.9999999999999939,0.0,0.1647813271595488,0.9999999999999939,0.1647813271595488,0.1647813271595488,0.1647813271595488,0.9999999999999939,0.9999999999999939,nan,nan,nan
3,5426,2,1.1105801145244036,1.2333881907770374,0.20976500900131603,1.0324379471334044,1.0537004153026577,4.453583536994816,0.1647813271595489,0.3317236811534342,0.07914227782800073,0.33177506663848494,1.0001549044821614,0.0002164370840546165,0.33811976294489987,1.019281354195832,0.16455565563703908,0.32911100136299065,0.3323270594756703,1.0097719556604294,0.9983390072476876,0.393891111340985,0.39389111134098265,0.9666683899457168
3,5426,5,1.3013000300249646,1.693381768142974,0.5267275757472558,1.0324379471334044,1.0537004153026577,4.453583536994816,0.1647813271595489,0.8473545564842065,0.19903937455014536,0.848708189159551,1.0015974808478754,0.006898509525310716,0.919962713055589,1.0856880464213738,0.16425771868949965,0.8212873016977864,0.8594848703054918,1.0465093865797528,0.9874614649794692,0.4934033451586637,0.49324635043973564,0.9223150915510598
3,5426,10,1.6939361063596476,2.8694195324288834,1.0541097558064307,1.0324379471334044,1.0537004153026577,4.453583536994816,0.1647813271595489,1.7660279432177763,0.40578688380557426,1.7777081155543764,1.006613809470827,0.06367232513305501,2.170629703641513,1.2291026945397783,0.1659583852375933,1.6594207847959708,1.860932886488232,1.1214352041016746,0.9552779299360386,0.5630754230468785,0.5636901365787391,0.8551892675331441
3,5426,20,2.835181762986163,8.038255629169328,2.0842120981052106,1.0324379471334044,1.0537004153026577,4.453583536994816,0.1647813271595489,3.714507525275013,0.8526733671692375,3.709818588310542,0.99873766927848,0.4746516876070025,5.815027431776616,1.5654908200370612,0.1685866973150971,3.370451436956677,4.204412365950488,1.2474330055165632,0.8823631616999741,0.42993573775600236,0.43176000006496706,0.7384505026060375
3,5426,40,6.12056228034804,37.461282627619205,3.623307936355536,1.0324379471334044,1.0537004153026577,4.453583536994816,0.1647813271595489,5.8477551042260405,1.3457948982714607,5.830003592367511,0.9969643886342467,3.518596970099599,17.04598074636374,2.9149614582944814,0.15546117539773902,6.190945325442497,9.003965328483932,1.4543764893999245,0.6474928967045626,0.25552468410913753,0.2585092654001583,0.5863507790240567
3,5426,80,13.561300207770293,183.90886332527057,5.214440326888617,1.0324379471334044,1.0537004153026577,4.453583536994816,0.1647813271595489,9.09296178121378,2.2182348162968557,9.592383796950964,1.0549240201106966,13.965070656893639,59.28842844645242,6.520254882071907,0.13937778295722833,11.007267205824064,24.098827365466235,2.1893560785655573,0.3980435915606793,0.24301066988047834,0.23330479456765588,0.4644911670364254
3,5426,160,243.01460548229605,59056.09847771599,10.986243092799478,1.0324379471334044,1.0537004153026577,4.453583536994816,0.1647813271595489,29.858050115142866,6.352359648469021,17.32224128694733,0.5801531319073696,31.53143404954131,300.78228849834466,10.073741833054239,0.14701390456004487,23.011573468816636,91.22795097652096,3.9644377686795496,0.18987866220305114,0.20009093179992454,0.21415133379413587,0.36932334453703025
3,5485,1,1.0516095384763582,1.105882621414459,0.10064376854805178,1.022311951041677,1.0516095384763584,4.4436273306748735,0.11784643770784631,0.11784643770784628,0.027161909679220674,0.11784643770784628,0.9999999999999916,0.0,0.11784643770784628,0.9999999999999916,0.11784643770784628,0.11784643770784628,0.11784643770784628,0.9999999999999916,0.9999999999999916,nan,nan,nan
3,5485,2,1.1041076024936538,1.2190535978842842,0.19807481826451862,1.022311951041677,1.0516095384763584,4.4436273306748735,0.11784643770784631,0.23031140116720153,0.053182433264109236,0.2303084413970404,0.9999871488335049,9.188558128680048e-05,0.23839985496378274,1.035119641301249,0.11623947627980877,0.2324564233599663,0.23065292129227166,0.9922415477205254,0.9985065010523073,0.12727279724196222,0.12727279724196114,0.9374186780017773
3,5485,5,1.2630454937903148,1.5952839193840203,0.46705172627903874,1.022311951041677,1.0516095384763584,4.4436273306748735,0.11784643770784631,0.5370436380882907,0.12470641729654579,0.5370354137755412,0.999984685950699,0.0022856490985651134,0.621053970559211,1.1564311100862676,0.1119650962994847,0.5594665506182996,0.5443597823730926,0.9729979062581802,0.9865449858076907,0.17576966731078458,0.17543614746270209,0.8555958980788798
3,5485,10,1.5795963063530498,2.495124491044198,0.9143386241688068,1.022311951041677,1.0516095384763584,4.4436273306748735,0.11784643770784631,0.9784890201071219,0.2294685137742653,0.9792812484565026,1.0008096445980486,0.020075408936920516,1.4050086124438779,1.435896145559263,0.10783721556496485,1.077179653503338,1.041413169524449,0.9667961756773201,0.9403388367977721,0.19771637120651425,0.19806704100513256,0.7403630867641273
3,5485,20,2.3606868966284402,5.572842623913216,1.717905269163588,1.022311951041677,1.0516095384763584,4.4436273306748735,0.11784643770784631,1.9275961770413503,0.46784305363282686,1.9737475443941543,1.023942445986607,0.24614518275617425,3.9040013453744726,2.0253211704158316,0.10810336261125043,2.1606168568185433,2.3446363267902095,1.0851698760892894,0.841813940115907,0.2668654731613172,0.26732975648168456,0.6398935795450805
3,5485,40,3.6469273196224643,13.300078874608692,2.5877699656318294,1.022311951041677,1.0516095384763584,4.4436273306748735,0.11784643770784631,3.9237029346490564,0.9865481496602843,4.6080524677980135,1.1744142063115095,1.8563785414601546,10.510358267434011,2.6786834891653375,0.10887991227209802,4.344063955067387,6.151197356397917,1.4160006436421113,0.7491309741517455,0.32718287289442705,0.324671359709263,0.6479281106091794
3,5485,80,9.296888663408673,86.4321388198167,4.459359583724899,1.022311951041677,1.0516095384763584,4.4436273306748735,0.11784643770784631,5.76349547517794,1.2577994481777797,7.926027703601663,1.375211924384647,6.199454906034049,45.96160606746344,7.974606081571432,0.13894935514878864,10.777807286229276,19.8484939040351,1.841607794323375,0.39932640440745687,0.24209515506430027,0.2752489692691968,0.48557027424950394
3,5485,160,105.61881944890118,11155.335021779585,9.319673139744156,1.022311951041677,1.0516095384763584,4.4436273306748735,0.11784643770784631,12.607375975273882,2.701817129885367,65.62516945871982,5.2052996267761555,65.22923577401436,492.4759260133811,39.062523952585025,0.15322622413611042,23.932163672873102,156.88162027771668,6.555262717659775,0.4183101203477382,0.20556589937824996,0.2081383027109459,0.3616268869266663
